1               31.582593       0.649780        31.582593       0.020574        0.020574       
2               32.602330       1.309814        32.088352       0.020245        0.040819       
3               34.918920       2.018250        33.028123       0.020288        0.061107       
4               34.340752       2.713684        33.354852       0.020251        0.081358       
5               32.853492       3.378967        33.254934       0.020250        0.101608       
6               34.673446       4.080688        33.490541       0.020238        0.121846       
7               32.720219       4.743469        33.380735       0.020256        0.142102       
8               34.236880       5.436218        33.487447       0.020234        0.162336       
9               34.670501       6.138123        33.618627       0.020245        0.182581       
10              33.144480       6.809265        33.571292       0.020249        0.202830       
11              32.775909       7.473633        33.499027       0.020270        0.223100       
12              34.791664       8.179138        33.606728       0.020278        0.243378       
13              33.232161       8.851990        33.577960       0.020247        0.263625       
14              33.164988       9.523315        33.548512       0.020242        0.283867       
15              35.015032       10.232300       33.646153       0.020248        0.304115       
16              32.923053       10.898926       33.601014       0.020248        0.324363       
17              33.690899       11.580627       33.606292       0.020234        0.344597       
18              34.606692       12.281067       33.661791       0.020240        0.364837       
19              33.798519       12.965149       33.668978       0.020240        0.385077       
20              32.950182       13.632324       33.633070       0.020248        0.405325       
21              26.390551       14.178345       33.281327       0.020690        0.426015       
