1               27.556312       0.579895        27.556312       0.021044        0.021044       
2               32.060329       1.243896        29.790360       0.020711        0.041755       
3               30.613079       1.879761        30.063665       0.020771        0.062526       
4               32.848343       2.561462        30.757603       0.020753        0.083279       
5               30.730844       3.199097        30.752266       0.020749        0.104028       
6               32.066425       3.863770        30.970611       0.020728        0.124756       
7               32.459043       4.535217        31.182308       0.020686        0.145442       
8               32.545762       5.205627        31.351458       0.020599        0.166041       
9               31.044123       5.851562        31.317234       0.020807        0.186848       
10              29.303802       6.460876        31.115610       0.020793        0.207641       
11              12.276833       6.716370        29.399478       0.020811        0.228452       
