1               28.462221       0.583191        28.462221       0.020490        0.020490       
2               33.758556       1.267578        31.096291       0.020273        0.040763       
3               34.209464       1.960388        32.129610       0.020252        0.061015       
4               35.136797       2.672119        32.879122       0.020256        0.081271       
5               32.641313       3.333008        32.831693       0.020247        0.101518       
6               34.032290       4.022400        33.031410       0.020257        0.121775       
7               34.139481       4.714783        33.189606       0.020281        0.142056       
8               33.338505       5.385620        33.208081       0.020122        0.162178       
9               26.174869       5.924377        32.415983       0.020583        0.182761       
10              12.434872       6.184204        30.365931       0.020895        0.203656       
