1               28.728742       0.604309        28.728742       0.021035        0.021035       
2               33.122019       1.291260        30.909869       0.020740        0.041775       
3               34.719028       2.010742        32.172905       0.020723        0.062498       
4               33.238995       2.693970        32.436754       0.020555        0.083053       
5               34.922918       3.420471        32.934748       0.020803        0.103856       
6               33.256052       4.110168        32.988230       0.020739        0.124595       
7               34.551367       4.826660        33.211269       0.020737        0.145332       
8               33.446819       5.521484        33.240728       0.020774        0.166106       
9               33.111712       6.206665        33.226436       0.020693        0.186799       
10              33.886981       6.914124        33.292839       0.020877        0.207676       
11              34.822908       7.635132        33.431554       0.020705        0.228381       
12              34.674526       8.355530        33.535200       0.020776        0.249157       
13              33.573769       9.048828        33.538152       0.020650        0.269807       
14              33.238274       9.740051        33.516692       0.020796        0.290603       
15              19.407910       10.144958       32.571640       0.020863        0.311466       
