1               32.224897       0.661255        32.226467       0.020520        0.020519       
2               34.559901       1.362061        33.386292       0.020278        0.040797       
3               32.699236       2.023926        33.158455       0.020241        0.061038       
4               33.999146       2.712646        33.367938       0.020257        0.081295       
5               34.894025       3.419250        33.672268       0.020250        0.101545       
6               33.606536       4.100220        33.661334       0.020263        0.121808       
7               34.099453       4.790222        33.723747       0.020235        0.142043       
8               33.560143       5.469849        33.703332       0.020251        0.162294       
9               33.532590       6.149353        33.684380       0.020264        0.182558       
10              33.352462       6.824707        33.651240       0.020249        0.202807       
11              35.163556       7.536804        33.788540       0.020251        0.223058       
12              34.148258       8.229126        33.818511       0.020274        0.243332       
13              32.520930       8.887512        33.718846       0.020245        0.263577       
14              33.945605       9.574707        33.735020       0.020244        0.283821       
15              33.958685       10.261963       33.749907       0.020238        0.304059       
16              34.449402       10.959839       33.793600       0.020258        0.324317       
17              34.620060       11.660583       33.842150       0.020241        0.344558       
18              33.664403       12.343567       33.832266       0.020288        0.364846       
19              34.589404       13.043518       33.872053       0.020236        0.385082       
20              33.467389       13.720764       33.851850       0.020236        0.405318       
21              33.111934       14.391479       33.816632       0.020256        0.425574       
22              33.818610       15.075867       33.816722       0.020237        0.445811       
23              34.288160       15.769653       33.837190       0.020234        0.466045       
24              33.071767       16.439026       33.805332       0.020240        0.486285       
25              32.633116       17.127258       33.756607       0.021090        0.507375       
26              12.547866       17.389709       32.916914       0.020916        0.528291       
