#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.514000      5.853394        289.514000      0.020218        0.020218       
2               269.710000      11.393237       279.533771      0.020540        0.040758       
3               269.710000      16.876981       276.264220      0.020332        0.061090       
4               269.710000      22.365310       274.626530      0.020349        0.081439       
5               269.710000      27.845547       273.644799      0.020319        0.101758       
6               252.395000      32.970933       270.109636      0.020307        0.122065       
7               252.395000      38.111209       267.576646      0.020366        0.142431       
8               252.395000      43.239371       265.681331      0.020318        0.162749       
9               252.395000      48.371318       264.205757      0.020333        0.183082       
10              252.395000      53.495947       263.026691      0.020304        0.203386       
11              230.817000      58.199535       260.093381      0.020378        0.223764       
12              230.817000      62.888352       257.656781      0.020314        0.244078       
13              230.817000      67.574860       255.595541      0.020304        0.264382       
14              230.817000      72.261369       253.828318      0.020304        0.284686       
15              230.817000      76.949031       252.296041      0.020309        0.304995       
16              208.731000      81.168319       249.588171      0.020214        0.325209       
17              208.731000      85.375919       247.203465      0.020158        0.345367       
18              208.731000      89.581640       245.082677      0.020149        0.365516       
19              208.731000      93.790074       243.182329      0.020162        0.385678       
20              208.731000      97.985985       241.475639      0.020102        0.405780       
21              186.690000      101.749842      238.882479      0.020161        0.425941       
22              186.690000      105.503244      236.529964      0.020105        0.446046       
23              186.690000      109.263554      234.376591      0.020142        0.466188       
24              186.690000      113.027412      232.399802      0.020161        0.486349       
25              186.690000      116.789775      230.581074      0.020153        0.506502       
26              164.460000      120.107756      228.048226      0.020175        0.526677       
27              164.460000      123.432972      225.697340      0.020219        0.546896       
28              164.460000      126.751446      223.518352      0.020178        0.567074       
29              164.460000      130.075347      221.485901      0.020211        0.587285       
30              164.460000      133.393986      219.591590      0.020179        0.607464       
31              161.363000      136.647386      217.721042      0.020162        0.627626       
32              161.363000      139.904176      215.965162      0.020183        0.647809       
33              161.363000      143.160320      214.315706      0.020179        0.667988       
34              161.363000      146.418239      212.762162      0.020190        0.688178       
35              161.363000      149.675674      211.297387      0.020187        0.708365       
36              122.466000      152.154263      208.829849      0.020239        0.728604       
37              122.466000      154.625382      206.502536      0.020178        0.748782       
38              122.466000      157.098338      204.295768      0.020193        0.768975       
39              122.466000      159.569457      202.203447      0.020178        0.789153       
40              122.466000      162.042045      200.214304      0.020190        0.809343       
41              84.228000       163.744883      197.387631      0.020217        0.829560       
