#timestep       power           acc-energy      avg-power       dt              acc-time       
1               306.750000      6.198190        306.750000      0.020206        0.020206       
2               306.750000      12.489633       306.750000      0.020510        0.040716       
3               288.405000      18.347715       300.644218      0.020312        0.061028       
4               288.405000      24.217911       297.583135      0.020354        0.081382       
5               288.405000      30.073686       295.750505      0.020304        0.101686       
6               288.405000      35.931191       294.527619      0.020310        0.121996       
7               288.405000      41.792158       293.653352      0.020322        0.142318       
8               269.612000      47.275257       290.647426      0.020337        0.162655       
9               269.612000      52.749459       288.313005      0.020304        0.182959       
10              269.612000      58.235254       286.441396      0.020347        0.203306       
11              269.612000      63.714310       284.912039      0.020322        0.223628       
12              269.612000      69.194982       283.637141      0.020328        0.243956       
13              248.034000      74.240738       280.896780      0.020343        0.264299       
14              248.034000      79.276820       278.552300      0.020304        0.284603       
15              248.034000      84.315631       276.519035      0.020315        0.304918       
16              248.034000      89.355434       274.739448      0.020319        0.325237       
17              248.034000      94.394741       273.169289      0.020317        0.345554       
18              226.013000      98.985743       270.551164      0.020313        0.365867       
19              226.013000      103.578779      268.207481      0.020322        0.386189       
20              226.013000      108.167747      266.099900      0.020304        0.406493       
21              226.013000      112.749708      264.195621      0.020273        0.426766       
22              226.013000      117.342519      262.460144      0.020321        0.447087       
23              203.029000      121.466647      259.877293      0.020313        0.467400       
24              203.029000      125.588947      257.510595      0.020304        0.487704       
25              203.029000      129.711248      255.333082      0.020304        0.508008       
26              203.029000      133.837204      253.321226      0.020322        0.528330       
27              203.029000      137.959910      251.459821      0.020306        0.548636       
28              181.682000      141.654414      248.965965      0.020335        0.568971       
29              181.682000      145.345829      246.646092      0.020318        0.589289       
30              181.682000      149.037244      244.480860      0.020318        0.609607       
31              181.682000      152.726115      242.456657      0.020304        0.629911       
32              181.682000      156.418983      240.556879      0.020326        0.650237       
33              171.604000      159.902888      238.469183      0.020302        0.670539       
34              171.604000      163.386792      236.504191      0.020302        0.690841       
35              171.604000      166.877389      234.647937      0.020341        0.711182       
36              171.604000      170.361465      232.898098      0.020303        0.731485       
37              144.010000      173.285300      230.497561      0.020303        0.751788       
38              144.010000      176.209279      228.223164      0.020304        0.772092       
39              144.010000      179.135274      226.063874      0.020318        0.792410       
40              144.010000      182.064150      224.010579      0.020338        0.812748       
41              144.010000      184.990289      222.059317      0.020319        0.833067       
42              105.436000      187.135384      219.279064      0.020345        0.853412       
43              105.436000      189.264032      216.648140      0.020189        0.873601       
44              105.436000      191.402379      214.124884      0.020281        0.893882       
