1               27.982134       0.573914        27.982134       0.020510        0.020510       
2               34.883252       1.281311        31.413151       0.020279        0.040789       
3               33.073772       1.950989        31.964034       0.020248        0.061037       
4               32.855108       2.615845        32.185901       0.020236        0.081273       
5               35.315674       3.330811        32.810049       0.020245        0.101518       
6               33.951955       4.018372        32.999956       0.020251        0.121769       
7               32.639492       4.679321        32.948558       0.020250        0.142019       
8               33.358771       5.354736        32.999743       0.020247        0.162266       
9               33.923484       6.041992        33.102272       0.020259        0.182525       
10              34.971071       6.750366        33.288948       0.020256        0.202781       
11              33.468752       7.427673        33.305264       0.020237        0.223018       
12              33.501994       8.106323        33.321645       0.020257        0.243275       
13              33.091350       8.776489        33.303947       0.020252        0.263527       
14              33.579134       9.456299        33.323580       0.020245        0.283772       
15              33.251328       10.129272       33.318770       0.020239        0.304011       
16              33.676751       10.811462       33.341133       0.020257        0.324268       
17              34.858330       11.518982       33.430505       0.020297        0.344565       
18              33.978303       12.208130       33.460957       0.020282        0.364847       
19              33.528092       12.887878       33.464491       0.020274        0.385121       
20              34.313447       13.583069       33.506920       0.020260        0.405381       
21              33.412901       14.260315       33.502443       0.020269        0.425650       
22              33.053803       14.929688       33.482068       0.020251        0.445901       
23              34.855285       15.635925       33.541755       0.020262        0.466163       
24              33.514827       16.313293       33.540636       0.020211        0.486374       
25              33.218626       16.979858       33.527878       0.020066        0.506440       
26              34.127021       17.664856       33.550719       0.020072        0.526512       
27              34.271272       18.352783       33.577180       0.020073        0.546585       
28              33.333369       19.021851       33.568544       0.020072        0.566657       
29              33.571465       19.695496       33.568644       0.020066        0.586723       
30              34.502069       20.393127       33.599741       0.020220        0.606943       
31              32.098447       21.040649       33.551447       0.020173        0.627116       
32              35.217479       21.750916       33.603357       0.020168        0.647284       
33              32.687663       22.409180       33.575728       0.020138        0.667422       
34              34.978805       23.114807       33.616892       0.020173        0.687595       
35              32.081109       23.762268       33.573100       0.020182        0.707777       
36              15.756382       24.091309       33.062483       0.020883        0.728660       
37              12.665119       24.353882       32.498188       0.020732        0.749392       
