1               27.038405       0.554260        27.038405       0.020499        0.020499       
2               33.591942       1.234497        30.295150       0.020250        0.040749       
3               29.289998       1.827209        29.961621       0.020236        0.060985       
4               33.941574       2.521484        30.961252       0.020455        0.081440       
5               29.511637       3.118652        30.672755       0.020235        0.101675       
6               31.435865       3.754883        30.799439       0.020239        0.121914       
7               32.397880       4.410583        31.027017       0.020239        0.142153       
8               29.537511       5.009338        30.841122       0.020271        0.162424       
9               34.979777       5.717224        31.299643       0.020237        0.182661       
10              29.087749       6.306396        31.078853       0.020255        0.202916       
11              34.009774       6.995911        31.345090       0.020274        0.223190       
12              30.047984       7.605164        31.237066       0.020276        0.243466       
13              30.568797       8.224426        31.185733       0.020258        0.263724       
14              33.468077       8.903259        31.348732       0.020283        0.284007       
15              28.917739       9.488525        31.187018       0.020239        0.304246       
16              34.886689       10.196167       31.418257       0.020284        0.324530       
17              29.605323       10.795349       31.311832       0.020239        0.344769       
18              33.686317       11.477295       31.443524       0.020244        0.365013       
19              29.943083       12.083313       31.364699       0.020239        0.385252       
20              31.577394       12.722534       31.375317       0.020243        0.405495       
21              31.784380       13.367249       31.394805       0.020284        0.425779       
22              29.245699       13.960205       31.297119       0.020275        0.446054       
23              34.463115       14.657532       31.434503       0.020234        0.466288       
24              29.505247       15.255249       31.354176       0.020258        0.486546       
25              34.221065       15.947815       31.468663       0.020238        0.506784       
26              29.510178       16.544983       31.393463       0.020236        0.527020       
27              32.560527       17.204041       31.436628       0.020241        0.547261       
28              30.232818       17.816406       31.393663       0.020255        0.567516       
29              29.324120       18.410278       31.322356       0.020252        0.587768       
30              33.898706       19.096558       31.408140       0.020245        0.608013       
31              29.502688       19.693604       31.346762       0.020237        0.628250       
32              33.577320       20.373779       31.416437       0.020257        0.648507       
33              29.723642       20.975891       31.365162       0.020257        0.668764       
34              35.693321       21.698181       31.492280       0.020236        0.689000       
35              28.751152       22.280334       31.414025       0.020248        0.709248       
36              33.637658       22.966980       31.476233       0.020413        0.729661       
37              29.919135       23.572693       31.434197       0.020245        0.749906       
38              29.505904       24.169922       31.383518       0.020241        0.770147       
39              34.218505       24.862915       31.456157       0.020252        0.790399       
40              29.329678       25.456665       31.403053       0.020244        0.810643       
41              29.579843       26.081421       31.356756       0.021121        0.831764       
42              12.269374       26.340881       30.883505       0.021147        0.852911       
