1               28.791572       0.590515        28.791572       0.020510        0.020510       
2               34.045674       1.280212        31.402384       0.020258        0.040768       
3               34.432563       1.976990        32.407543       0.020236        0.061004       
4               33.622696       2.657715        32.710337       0.020246        0.081250       
5               33.452801       3.334900        32.858423       0.020243        0.101493       
6               33.813681       4.019897        33.017367       0.020258        0.121751       
7               34.037445       4.708679        33.162749       0.020236        0.141987       
8               33.534043       5.387207        33.209061       0.020234        0.162221       
9               33.406433       6.063721        33.230965       0.020251        0.182472       
10              33.782740       6.747314        33.286046       0.020235        0.202707       
11              34.373144       7.443542        33.384803       0.020255        0.222962       
12              33.004196       8.111877        33.353114       0.020250        0.243212       
13              33.853459       8.796936        33.391546       0.020236        0.263448       
14              12.879986       9.061646        31.907202       0.020552        0.284000       
15              13.243067       9.340637        30.618314       0.021067        0.305067       
