1               28.245167       0.579224        28.245167       0.020507        0.020507       
2               34.843201       1.284485        31.522648       0.020241        0.040748       
3               32.887817       1.950134        31.975705       0.020240        0.060988       
4               35.099358       2.661072        32.754475       0.020255        0.081243       
5               32.350470       3.316589        32.673826       0.020263        0.101506       
6               33.756369       4.000122        32.853863       0.020249        0.121755       
7               34.332464       4.695251        33.064685       0.020247        0.142002       
8               33.525335       5.374207        33.122182       0.020252        0.162254       
9               35.154514       6.086121        33.347692       0.020251        0.182505       
10              33.190332       6.758789        33.331964       0.020267        0.202772       
11              32.894965       7.425537        33.292252       0.020269        0.223041       
12              34.018261       8.114441        33.352683       0.020251        0.243292       
13              14.196212       8.408203        31.851064       0.020693        0.263985       
14              12.050769       8.661438        30.391117       0.021014        0.284999       
