1               30.189753       0.618286        30.189753       0.020480        0.020480       
2               33.425734       1.295959        31.799565       0.020274        0.040754       
3               34.277485       1.985657        32.618591       0.020121        0.060875       
4               34.175590       2.677917        33.007327       0.020256        0.081131       
5               31.950845       3.324890        32.796312       0.020249        0.101380       
6               34.055761       4.014587        33.006013       0.020252        0.121632       
7               33.581677       4.695557        33.088272       0.020278        0.141910       
8               33.876769       5.377869        33.186273       0.020141        0.162051       
9               35.132681       6.088989        33.402394       0.020241        0.182292       
10              33.395458       6.765381        33.401701       0.020254        0.202546       
11              33.598854       7.446228        33.419631       0.020264        0.222810       
12              33.467781       8.124084        33.423643       0.020254        0.243064       
13              33.921887       8.807373        33.461774       0.020143        0.263207       
14              33.804921       9.491821        33.486285       0.020247        0.283454       
15              33.282053       10.166748       33.472649       0.020279        0.303733       
16              35.486537       10.885315       33.598518       0.020249        0.323982       
17              32.367676       11.540955       33.526091       0.020256        0.344238       
18              34.949979       12.248901       33.605221       0.020256        0.364494       
19              33.595120       12.928833       33.604690       0.020239        0.384733       
20              19.396878       13.331299       32.877659       0.020749        0.405482       
21              12.655187       13.597412       31.880641       0.021028        0.426510       
