1               29.083467       0.597229        29.083467       0.020535        0.020535       
2               33.083716       1.266479        31.068577       0.020229        0.040764       
3               34.171845       1.957947        32.098014       0.020235        0.060999       
4               35.095592       2.668457        32.844974       0.020245        0.081244       
5               32.669507       3.329590        32.809983       0.020237        0.101481       
6               35.027483       4.039001        33.178910       0.020253        0.121734       
7               32.346764       4.694153        33.060208       0.020254        0.141988       
8               35.275347       5.408020        33.336539       0.020237        0.162225       
9               27.857582       5.971802        32.728837       0.020238        0.182463       
10              12.435491       6.234924        30.620092       0.021159        0.203622       
