1               28.535956       0.586243        28.535956       0.020544        0.020544       
2               34.192280       1.275696        31.337717       0.020164        0.040708       
3               33.610975       1.953125        32.090515       0.020155        0.060863       
4               34.639040       2.651794        32.724871       0.020170        0.081033       
5               33.937678       3.336182        32.966548       0.020166        0.101199       
6               33.971684       4.020813        33.133471       0.020153        0.121352       
7               33.875450       4.703674        33.239166       0.020158        0.141510       
8               34.123637       5.391846        33.349491       0.020167        0.161677       
9               32.656562       6.050659        33.272620       0.020174        0.181851       
10              33.453972       6.724121        33.290695       0.020131        0.201982       
11              35.107860       7.431580        33.455541       0.020151        0.222133       
12              34.088108       8.118591        33.508159       0.020154        0.242287       
13              33.034461       8.784302        33.471785       0.020152        0.262439       
14              14.336263       9.073120        32.107579       0.020146        0.282585       
15              12.313106       9.322510        30.783716       0.020254        0.302839       
