1               31.274753       0.641602        31.274753       0.020515        0.020515       
2               30.571427       1.282654        30.919241       0.020969        0.041484       
3               30.360717       1.914673        30.732618       0.020817        0.062301       
4               33.518851       2.613708        31.431388       0.020855        0.083156       
5               30.260416       3.245728        31.196320       0.020886        0.104042       
6               34.365339       3.963379        31.726067       0.020883        0.124925       
7               30.130688       4.593201        31.497385       0.020903        0.145828       
8               34.088721       5.295837        31.818297       0.020612        0.166440       
9               29.913183       5.921143        31.605723       0.020904        0.187344       
10              31.049800       6.549622        31.551517       0.020241        0.207585       
11              31.652317       7.207642        31.560693       0.020789        0.228374       
12              30.063329       7.827698        31.436663       0.020625        0.248999       
13              35.177607       8.554749        31.723379       0.020668        0.269667       
14              28.464551       9.148804        31.489290       0.020870        0.290537       
15              33.749552       9.840332        31.638192       0.020490        0.311027       
16              30.421829       10.470581       31.562232       0.020717        0.331744       
17              33.762731       11.160522       31.689915       0.020435        0.352179       
18              28.904133       11.761902       31.534517       0.020806        0.372985       
19              32.727295       12.425415       31.596009       0.020274        0.393259       
20              31.708752       13.083435       31.601660       0.020752        0.414011       
21              30.943587       13.710754       31.570941       0.020273        0.434284       
22              32.341584       14.382812       31.606131       0.020780        0.455064       
23              29.755952       15.005188       31.524829       0.020916        0.475980       
24              35.035108       15.732727       31.671573       0.020766        0.496746       
25              28.524260       16.330139       31.544243       0.020944        0.517690       
26              35.808048       17.062378       31.706265       0.020449        0.538139       
27              28.304894       17.655762       31.578728       0.020964        0.559103       
28              34.036578       18.345581       31.664707       0.020267        0.579370       
29              30.198999       18.973328       31.613940       0.020787        0.600157       
30              30.228141       19.585266       31.568721       0.020244        0.620401       
31              33.239719       20.263855       31.621955       0.020415        0.640816       
32              29.443132       20.863464       31.554846       0.020365        0.661181       
33              33.505137       21.553101       31.613726       0.020583        0.681764       
34              30.873219       22.180969       31.592277       0.020337        0.702101       
35              33.094175       22.870056       31.635535       0.020822        0.722923       
36              30.049741       23.497314       31.591031       0.020874        0.743797       
37              33.655290       24.184387       31.646176       0.020415        0.764212       
38              28.848820       24.784241       31.572080       0.020793        0.785005       
39              34.732097       25.487427       31.651531       0.020246        0.805251       
40              29.864709       26.108643       31.606536       0.020801        0.826052       
41              32.369679       26.765747       31.624841       0.020300        0.846352       
42              32.111550       27.432800       31.636500       0.020773        0.867125       
43              28.414676       28.027832       31.560528       0.020941        0.888066       
44              35.156461       28.760071       31.642932       0.020828        0.908894       
45              30.568431       29.383789       31.619340       0.020404        0.929298       
46              33.611018       30.072815       31.662327       0.020500        0.949798       
47              29.682669       30.678223       31.620710       0.020396        0.970194       
48              33.610010       31.364136       31.661692       0.020408        0.990602       
49              14.221527       31.659119       31.304006       0.020742        1.011344       
