1               29.082731       0.598145        29.082731       0.020567        0.020567       
2               33.839486       1.283936        31.443576       0.020266        0.040833       
3               34.445703       1.981323        32.438698       0.020246        0.061079       
4               33.555473       2.660889        32.716783       0.020252        0.081331       
5               33.570390       3.341125        32.887036       0.020263        0.101594       
6               33.972711       4.029175        33.067493       0.020253        0.121847       
7               34.171738       4.721802        33.224984       0.020269        0.142116       
8               33.636108       5.402832        33.276252       0.020247        0.162363       
9               33.528389       6.082520        33.304238       0.020272        0.182635       
10              34.741558       6.785828        33.447659       0.020244        0.202879       
11              33.856145       7.471008        33.484711       0.020238        0.223117       
12              33.539807       8.150391        33.489297       0.020256        0.243373       
13              33.741616       8.833557        33.508676       0.020247        0.263620       
14              34.343178       9.530518        33.568326       0.020294        0.283914       
15              21.649272       9.979004        32.757785       0.020716        0.304630       
