1               29.322396       0.597473        29.322396       0.020376        0.020376       
2               33.240639       1.270264        31.274957       0.020240        0.040616       
3               33.292177       1.944397        31.946061       0.020249        0.060865       
4               33.329418       2.619751        32.291576       0.020263        0.081128       
5               35.351225       3.335083        32.902371       0.020235        0.101363       
6               33.319844       4.010010        32.971902       0.020256        0.121619       
7               32.975440       4.677795        32.972407       0.020251        0.141870       
8               34.924198       5.384521        33.216053       0.020236        0.162106       
9               30.370420       6.014343        32.893304       0.020738        0.182844       
10              11.235154       6.250854        30.657223       0.021051        0.203895       
