1               31.339966       0.643127        31.339966       0.020521        0.020521       
2               34.158700       1.334534        32.739652       0.020241        0.040762       
3               32.859057       2.000061        32.779288       0.020254        0.061016       
4               34.719678       2.703308        33.262887       0.020255        0.081271       
5               32.280843       3.357544        33.066871       0.020267        0.101538       
6               34.291241       4.052490        33.270584       0.020266        0.121804       
7               35.073970       4.762878        33.527703       0.020254        0.142058       
8               33.018278       5.431763        33.464124       0.020258        0.162316       
9               33.605792       6.112549        33.479843       0.020258        0.182574       
10              34.334344       6.809021        33.565289       0.020285        0.202859       
11              33.105040       7.479431        33.523514       0.020251        0.223110       
12              34.366180       8.175415        33.593638       0.020252        0.243362       
13              33.562549       8.854553        33.591252       0.020235        0.263597       
14              34.627335       9.556519        33.665242       0.020272        0.283869       
15              33.051289       10.225708       33.624367       0.020247        0.304116       
16              33.302871       10.899658       33.604308       0.020237        0.324353       
17              34.649476       11.601379       33.665731       0.020252        0.344605       
18              32.962419       12.269165       33.626680       0.020259        0.364864       
19              34.040055       12.958374       33.648413       0.020247        0.385111       
20              33.192762       13.630859       33.625640       0.020260        0.405371       
21              34.545868       14.329895       33.669391       0.020235        0.425606       
22              32.917228       14.996765       33.635215       0.020259        0.445865       
23              34.937072       15.699280       33.691394       0.020108        0.465973       
24              32.790468       16.363647       33.653853       0.020261        0.486234       
25              34.684619       17.065491       33.695035       0.020235        0.506469       
26              32.857906       17.731750       33.662810       0.020277        0.526746       
27              34.780365       18.436157       33.704188       0.020253        0.546999       
28              33.189958       19.108154       33.685833       0.020247        0.567246       
29              35.187667       19.820740       33.737602       0.020251        0.587497       
30              16.943112       20.177917       33.155844       0.021081        0.608578       
