1               26.935842       0.553101        26.935842       0.020534        0.020534       
2               29.706710       1.154602        28.311560       0.020248        0.040782       
3               33.204765       1.826965        29.935038       0.020249        0.061031       
4               30.035832       2.439636        29.960287       0.020398        0.081429       
5               34.143160       3.131104        30.793398       0.020252        0.101681       
6               30.268929       3.744080        30.706292       0.020251        0.121932       
7               33.250248       4.417297        31.068564       0.020247        0.142179       
8               31.028743       5.045288        31.063602       0.020239        0.162418       
9               29.804360       5.648499        30.924074       0.020239        0.182657       
10              32.830293       6.313049        31.114246       0.020242        0.202899       
11              29.840616       6.917053        30.998715       0.020241        0.223140       
12              34.610170       7.618774        31.299527       0.020275        0.243415       
13              29.414245       8.218384        31.153843       0.020385        0.263800       
14              34.660788       8.920715        31.404003       0.020263        0.284063       
15              29.835924       9.524475        31.299725       0.020236        0.304299       
16              33.889354       10.211548       31.461483       0.020274        0.324573       
17              31.105001       10.846619       31.440386       0.020417        0.344990       
18              29.301810       11.440918       31.321640       0.020282        0.365272       
19              29.792577       12.046631       31.241020       0.020331        0.385603       
20              11.211660       12.283264       30.201604       0.021106        0.406709       
