1               29.525161       0.604675        29.525161       0.020480        0.020480       
2               34.532335       1.303955        32.014610       0.020250        0.040730       
3               33.778493       1.988037        32.600392       0.020252        0.060982       
4               32.030348       2.636780        32.458267       0.020254        0.081236       
5               33.953292       3.324402        32.756600       0.020252        0.101488       
6               35.184547       4.037170        33.160600       0.020258        0.121746       
7               32.565546       4.696655        33.075736       0.020251        0.141997       
8               33.618665       5.378845        33.143622       0.020292        0.162289       
9               35.517940       6.098083        33.407017       0.020250        0.182539       
10              33.552758       6.777527        33.421570       0.020250        0.202789       
11              33.097272       7.447449        33.392139       0.020241        0.223030       
12              33.102487       8.118469        33.368006       0.020271        0.243301       
13              35.511912       8.837585        33.532734       0.020250        0.263551       
14              32.897078       9.503784        33.487376       0.020251        0.283802       
15              33.915788       10.190613       33.515909       0.020251        0.304053       
16              33.924493       10.877686       33.541426       0.020253        0.324306       
17              33.822682       11.562561       33.557955       0.020249        0.344555       
18              33.737177       12.245300       33.567897       0.020237        0.364792       
19              34.182583       12.936951       33.600200       0.020234        0.385026       
20              19.889263       13.345337       32.906031       0.020533        0.405559       
