1               29.164714       0.598022        29.164714       0.020505        0.020505       
2               33.261477       1.271301        31.199874       0.020242        0.040747       
3               34.360532       1.967102        32.249161       0.020250        0.060997       
4               33.511921       2.645752        32.563903       0.020251        0.081248       
5               33.879952       3.331787        32.826459       0.020249        0.101497       
6               33.775538       4.016113        32.984389       0.020261        0.121758       
7               33.845810       4.701660        33.107252       0.020255        0.142013       
8               34.501274       5.401001        33.281373       0.020270        0.162283       
9               32.986277       6.069336        33.248619       0.020261        0.182544       
10              34.709512       6.773071        33.394659       0.020275        0.202819       
11              32.567154       7.432556        33.319539       0.020250        0.223069       
12              33.747931       8.117065        33.355244       0.020283        0.243352       
13              23.653905       8.610107        32.589848       0.020844        0.264196       
14              11.827870       8.860291        31.050824       0.021152        0.285348       
