#timestep       power           acc-energy      avg-power       dt              acc-time       
1               287.398000      5.806302        287.398000      0.020203        0.020203       
2               287.398000      11.715779       287.398000      0.020562        0.040765       
3               287.398000      17.511735       287.398000      0.020167        0.060932       
4               287.398000      23.311427       287.398000      0.020180        0.081112       
5               265.820000      28.678332       283.097396      0.020190        0.101302       
6               265.820000      34.041783       280.227714      0.020177        0.121479       
7               265.820000      39.410283       278.173871      0.020196        0.141675       
8               265.820000      44.770278       276.634666      0.020164        0.161839       
9               265.820000      50.135323       275.435512      0.020183        0.182022       
10              243.866000      55.055563       272.285399      0.020176        0.202198       
11              243.866000      59.977755       269.705977      0.020184        0.222382       
12              243.866000      64.898970       267.556214      0.020180        0.242562       
13              243.866000      69.814821       265.738510      0.020158        0.262720       
14              243.866000      74.748474       264.174625      0.020231        0.282951       
15              221.838000      79.225387       261.356066      0.020181        0.303132       
16              221.838000      83.716275       258.882154      0.020244        0.323376       
17              221.838000      88.194297       256.705623      0.020186        0.343562       
18              221.838000      92.676090       254.769124      0.020203        0.363765       
19              221.838000      97.152559       253.038358      0.020179        0.383944       
20              199.768000      101.184477      250.377918      0.020183        0.404127       
21              199.768000      105.213798      247.972051      0.020170        0.424297       
22              199.768000      109.247513      245.782265      0.020192        0.444489       
23              199.768000      113.276834      243.784869      0.020170        0.464659       
24              199.768000      117.307752      241.952970      0.020178        0.484837       
25              177.678000      120.896670      239.382282      0.020199        0.505036       
26              177.678000      124.483989      237.010333      0.020190        0.525226       
27              177.678000      128.065800      234.817239      0.020159        0.545385       
28              177.678000      131.653119      232.777472      0.020190        0.565575       
29              177.678000      135.235640      230.880769      0.020163        0.585738       
30              171.516000      138.696318      228.903920      0.020177        0.605915       
31              171.516000      142.154596      227.055727      0.020163        0.626078       
32              171.516000      145.610128      225.324196      0.020147        0.646225       
33              171.516000      149.067376      223.696583      0.020157        0.666382       
34              171.516000      152.533715      222.160635      0.020210        0.686592       
35              130.717000      155.169754      219.551464      0.020166        0.706758       
36              130.717000      157.805401      217.087415      0.020163        0.726921       
37              130.717000      160.443400      214.754345      0.020181        0.747102       
38              130.717000      163.090812      212.536325      0.020253        0.767355       
39              130.717000      165.727112      210.440981      0.020168        0.787523       
40              94.947000       167.642383      207.556544      0.020172        0.807695       
41              94.947000       169.556989      204.813603      0.020165        0.827860       
42              94.947000       171.473874      202.198074      0.020189        0.848049       
43              94.947000       173.394462      199.699476      0.020228        0.868277       
44              94.947000       175.308879      197.322136      0.020163        0.888440       
45              66.827000       176.657782      194.423202      0.020185        0.908625       
46              66.827000       178.004279      191.655105      0.020149        0.928774       
