#timestep       power           acc-energy      avg-power       dt              acc-time       
1               85.639000       1.728452        85.639000       0.020183        0.020183       
2               85.639000       3.485764        85.639000       0.020520        0.040703       
3               85.639000       5.224407        85.639000       0.020302        0.061005       
4               95.255000       7.158560        88.040339       0.020305        0.081310       
5               95.255000       9.092903        89.482107       0.020307        0.101617       
6               95.255000       11.027532       90.443727       0.020310        0.121927       
7               95.255000       12.963114       91.131018       0.020320        0.142247       
8               95.255000       14.897457       91.646205       0.020307        0.162554       
9               106.643000      17.065296       93.313153       0.020328        0.182882       
10              106.643000      19.232708       94.646361       0.020324        0.203206       
11              106.643000      21.400974       95.737521       0.020332        0.223538       
12              106.643000      23.568600       96.646490       0.020326        0.243864       
13              106.643000      25.738038       97.416185       0.020343        0.264207       
14              203.960000      29.882913       105.025896      0.020322        0.284529       
15              203.960000      34.030644       111.625289      0.020336        0.304865       
16              203.960000      38.151044       117.363632      0.020202        0.325067       
17              203.960000      42.267976       122.426449      0.020185        0.345252       
18              203.960000      46.379198       126.924071      0.020157        0.365409       
19              214.172000      50.709113       131.498170      0.020217        0.385626       
20              214.172000      55.032389       135.610552      0.020186        0.405812       
21              214.172000      59.358235       139.335310      0.020198        0.426010       
22              214.172000      63.681511       142.720937      0.020186        0.446196       
23              214.172000      68.005858       145.814223      0.020191        0.466387       
24              236.250000      72.777872       149.568364      0.020199        0.486586       
25              236.250000      77.545161       153.019961      0.020179        0.506765       
26              236.250000      82.323553       156.214344      0.020226        0.526991       
27              236.250000      87.100056       159.171460      0.020218        0.547209       
28              236.250000      91.868289       161.913262      0.020183        0.567392       
29              258.425000      97.089508       165.231738      0.020204        0.587596       
30              258.425000      102.303491      168.325443      0.020176        0.607772       
31              258.425000      107.516440      171.219790      0.020172        0.627944       
32              258.425000      112.727839      173.933188      0.020166        0.648110       
33              258.425000      117.938979      176.482704      0.020165        0.668275       
34              286.195000      123.723266      179.703387      0.020211        0.688486       
35              286.195000      129.493243      182.733072      0.020161        0.708647       
36              286.195000      135.263221      185.595137      0.020161        0.728808       
37              286.195000      141.041212      188.306778      0.020189        0.748997       
38              287.485000      146.838347      190.906918      0.020165        0.769162       
39              287.485000      152.639506      193.375875      0.020179        0.789341       
40              287.485000      158.449578      195.725258      0.020210        0.809551       
41              287.485000      164.262812      197.961383      0.020221        0.829772       
42              287.485000      170.063972      200.086796      0.020179        0.849951       
43              288.868000      175.897084      202.147097      0.020193        0.870144       
44              288.868000      181.729040      204.113562      0.020189        0.890333       
45              288.868000      187.573128      205.996644      0.020231        0.910564       
46              288.868000      193.404218      207.793949      0.020186        0.930750       
