1               28.166177       0.577209        28.166177       0.020493        0.020493       
2               33.780104       1.260986        30.955845       0.020242        0.040735       
3               35.103887       1.971313        32.332516       0.020235        0.060970       
4               32.263290       2.625000        32.315249       0.020261        0.081231       
5               33.933196       3.312317        32.638166       0.020255        0.101486       
6               33.908420       3.998657        32.849386       0.020241        0.121727       
7               34.206450       4.691406        33.042959       0.020252        0.141979       
8               35.162016       5.403015        33.307330       0.020238        0.162217       
9               32.708715       6.064941        33.240934       0.020237        0.182454       
10              33.614876       6.745239        33.278271       0.020238        0.202692       
11              33.743528       7.428040        33.320502       0.020235        0.222927       
12              34.266090       8.123230        33.399379       0.020288        0.243215       
13              34.589603       8.823669        33.490860       0.020250        0.263465       
14              33.621290       9.505005        33.500176       0.020265        0.283730       
15              32.813855       10.169617       33.454447       0.020254        0.303984       
16              27.198091       10.720215       33.063816       0.020244        0.324228       
17              12.845235       10.990723       31.830688       0.021059        0.345287       
