1               28.568506       0.585083        28.569901       0.020480        0.020479       
2               34.799823       1.290649        31.669270       0.020275        0.040754       
3               32.590038       1.950989        31.975036       0.020262        0.061016       
4               34.549112       2.650574        32.616424       0.020249        0.081265       
5               33.145338       3.321899        32.721948       0.020254        0.101519       
6               33.632046       4.004395        32.873564       0.020293        0.121812       
7               33.646504       4.685669        32.983732       0.020248        0.142060       
8               34.286874       5.379944        33.146306       0.020249        0.162309       
9               16.497780       5.714172        31.298871       0.020259        0.182568       
10              11.143588       5.949280        29.210962       0.021098        0.203666       
