#timestep       power           acc-energy      avg-power       dt              acc-time       
1               98.157000       1.980808        98.157000       0.020180        0.020180       
2               98.157000       3.995971        98.157000       0.020530        0.040710       
3               98.157000       5.981000        98.157000       0.020223        0.060933       
4               98.157000       7.974078        98.157000       0.020305        0.081238       
5               109.386000      10.199099       100.405586      0.020341        0.101579       
6               109.386000      12.421385       101.902334      0.020316        0.121895       
7               109.386000      14.642905       102.971121      0.020309        0.142204       
8               109.386000      16.864426       103.772778      0.020309        0.162513       
9               109.386000      19.087258       104.396657      0.020321        0.182834       
10              119.680000      21.527414       105.930008      0.020389        0.203223       
11              119.680000      23.941001       107.171317      0.020167        0.223390       
12              119.680000      26.354826       108.207155      0.020169        0.243559       
13              119.680000      28.768054       109.084357      0.020164        0.263723       
14              119.680000      31.181281       109.836947      0.020164        0.283887       
15              201.218000      35.247897       115.910046      0.020210        0.304097       
16              201.218000      39.308074       121.218330      0.020178        0.324275       
17              201.218000      43.365233       125.901418      0.020163        0.344438       
18              201.218000      47.423598       130.067712      0.020169        0.364607       
19              201.218000      51.484983       133.799862      0.020184        0.384791       
20              217.035000      55.861710       137.944795      0.020166        0.404957       
21              217.035000      60.244298       141.701277      0.020193        0.425150       
22              217.035000      64.620375       145.112258      0.020163        0.445313       
23              217.035000      68.996017       148.227436      0.020161        0.465474       
24              217.035000      73.377520       151.087629      0.020188        0.485662       
25              239.143000      78.200078       154.598159      0.020166        0.505828       
26              239.143000      83.022875       157.839665      0.020167        0.525995       
27              239.143000      87.844237       160.840926      0.020161        0.546156       
28              239.143000      92.666555       163.629029      0.020165        0.566321       
29              239.143000      97.493418       166.227769      0.020184        0.586505       
30              261.268000      102.756923      169.383917      0.020146        0.606651       
31              261.268000      108.030617      172.342714      0.020185        0.626836       
32              261.268000      113.304312      175.116900      0.020185        0.647021       
33              261.268000      118.574087      177.721353      0.020170        0.667191       
34              261.268000      123.840466      180.171422      0.020157        0.687348       
35              283.710000      129.562897      183.123111      0.020170        0.707518       
36              283.710000      135.284477      185.910767      0.020167        0.727685       
37              283.710000      141.000098      188.545405      0.020146        0.747831       
38              283.710000      146.719692      191.043504      0.020160        0.767991       
39              283.710000      152.440137      193.414151      0.020163        0.788154       
40              285.530000      158.201276      195.713483      0.020177        0.808331       
41              285.530000      163.957275      197.898918      0.020159        0.828490       
42              285.530000      169.730406      199.986575      0.020219        0.848709       
43              285.530000      175.495542      201.974384      0.020191        0.868900       
44              285.530000      181.256110      203.870438      0.020175        0.889075       
45              284.739000      187.004136      205.665843      0.020187        0.909262       
