1               29.831307       0.614197        29.832756       0.020589        0.020588       
2               33.898318       1.296875        31.843126       0.020139        0.040727       
3               33.999327       1.981689        32.556629       0.020142        0.060869       
4               33.713763       2.660583        32.844277       0.020137        0.081006       
5               33.579644       3.336609        32.990655       0.020132        0.101138       
6               33.108409       4.007385        33.010307       0.020260        0.121398       
7               34.961212       4.715210        33.289161       0.020246        0.141644       
8               33.761050       5.398804        33.348181       0.020248        0.161892       
9               16.802327       5.745789        31.476357       0.020651        0.182543       
10              12.629269       6.010498        29.535182       0.020960        0.203503       
