1               28.913115       0.592285        28.913115       0.020485        0.020485       
2               33.542820       1.271729        31.214956       0.020256        0.040741       
3               33.560590       1.950928        31.993436       0.020238        0.060979       
4               33.546730       2.630249        32.380665       0.020250        0.081229       
5               34.862162       3.336243        32.875864       0.020251        0.101480       
6               32.113456       3.986572        32.749031       0.020251        0.121731       
7               34.062488       4.676270        32.936346       0.020248        0.141979       
8               34.917268       5.383484        33.183655       0.020254        0.162233       
9               32.843071       6.048950        33.145841       0.020262        0.182495       
10              34.395835       6.746704        33.270889       0.020286        0.202781       
11              33.942093       7.430298        33.331529       0.020140        0.222921       
12              33.154453       8.102173        33.316773       0.020265        0.243186       
13              33.440660       8.779480        33.326298       0.020254        0.263440       
14              34.301222       9.474731        33.395950       0.020269        0.283709       
15              34.021275       10.163696       33.437611       0.020251        0.303960       
16              11.526041       10.401917       32.042573       0.020668        0.324628       
17              13.018282       10.675964       30.884041       0.021051        0.345679       
