1               29.098156       0.598083        29.098156       0.020554        0.020554       
2               33.709553       1.277466        31.381198       0.020154        0.040708       
3               32.835522       1.939758        31.863042       0.020170        0.060878       
4               34.591233       2.636841        32.541538       0.020152        0.081030       
5               33.100580       3.304016        32.652898       0.020156        0.101186       
6               33.584907       3.981995        32.807911       0.020187        0.121373       
7               34.897983       4.685852        33.105736       0.020169        0.141542       
8               33.629702       5.364197        33.171092       0.020171        0.161713       
9               33.299061       6.035339        33.185274       0.020155        0.181868       
10              33.341177       6.707397        33.200829       0.020157        0.202025       
11              32.491412       7.365479        33.136187       0.020254        0.222279       
12              35.252228       8.075317        33.311954       0.020136        0.242415       
13              34.369902       8.765259        33.392861       0.020074        0.262489       
14              32.143061       9.412781        33.303781       0.020145        0.282634       
15              34.990021       10.118774       33.416139       0.020177        0.302811       
16              33.709236       10.798218       33.434431       0.020156        0.322967       
17              32.913135       11.460693       33.403848       0.020128        0.343095       
18              35.117815       12.169617       33.499091       0.020187        0.363282       
19              29.103090       12.772400       33.261978       0.020712        0.383994       
20              13.630462       13.056213       32.252217       0.020822        0.404816       
