1               29.448117       0.604187        29.448117       0.020517        0.020517       
2               32.952050       1.271301        31.188393       0.020245        0.040762       
3               33.403765       1.947327        31.923388       0.020238        0.061000       
4               34.611823       2.647766        32.593106       0.020237        0.081237       
5               33.827367       3.332703        32.839362       0.020248        0.101485       
6               34.261493       4.026978        33.076063       0.020264        0.121749       
7               33.384769       4.703186        33.120095       0.020255        0.142004       
8               34.060536       5.394104        33.237644       0.020285        0.162289       
9               32.919090       6.060913        33.202296       0.020256        0.182545       
10              34.085154       6.752808        33.290645       0.020299        0.202844       
11              34.123271       7.445374        33.366378       0.020296        0.223140       
12              25.382597       7.959473        32.702008       0.020254        0.243394       
13              11.569651       8.201660        31.028462       0.020933        0.264327       
