1               29.636290       0.607544        29.637736       0.020500        0.020499       
2               33.170756       1.279053        31.393190       0.020244        0.040743       
3               33.726780       1.961548        32.167596       0.020236        0.060979       
4               34.071810       2.651672        32.642396       0.020255        0.081234       
5               33.558787       3.331238        32.825251       0.020250        0.101484       
6               33.611166       4.012939        32.956157       0.020282        0.121766       
7               33.797920       4.697449        33.076199       0.020253        0.142019       
8               34.680983       5.400085        33.276551       0.020260        0.162279       
9               33.691720       6.082275        33.322606       0.020248        0.182527       
10              33.405068       6.758728        33.330841       0.020250        0.202777       
11              33.278477       7.432617        33.326087       0.020250        0.223027       
12              34.185600       8.124329        33.397580       0.020234        0.243261       
13              33.989115       8.812744        33.443046       0.020254        0.263515       
14              35.040375       9.522522        33.557065       0.020256        0.283771       
15              33.967024       10.210388       33.584373       0.020251        0.304022       
16              32.066870       10.860352       33.489525       0.020269        0.324291       
17              34.892734       11.566895       33.571993       0.020249        0.344540       
18              23.167344       12.043030       32.986288       0.020552        0.365092       
19              11.854163       12.292358       31.835179       0.021033        0.386125       
