1               28.823598       0.610657        28.823598       0.021186        0.021186       
2               33.544491       1.307007        31.160015       0.020759        0.041945       
3               33.932945       2.010742        32.077439       0.020739        0.062684       
4               32.202200       2.678101        32.108438       0.020724        0.083408       
5               35.530192       3.406860        32.783806       0.020511        0.103919       
6               32.169804       4.073547        32.681718       0.020724        0.124643       
7               35.886397       4.801575        33.130302       0.020287        0.144930       
8               31.454598       5.457214        32.919604       0.020844        0.165774       
9               33.651309       6.157532        33.001215       0.020811        0.186585       
10              34.638157       6.876343        33.165054       0.020752        0.207337       
11              19.262721       7.273193        31.908508       0.020602        0.227939       
