1               28.133740       0.578064        28.133740       0.020547        0.020547       
2               35.004304       1.286621        31.543335       0.020242        0.040789       
3               32.476925       1.944214        31.853038       0.020248        0.061037       
4               34.682493       2.646118        32.557590       0.020238        0.081275       
5               33.790172       3.330200        32.803390       0.020245        0.101520       
6               33.752646       4.013489        32.961210       0.020244        0.121764       
7               33.286693       4.687012        33.007590       0.020234        0.141998       
8               34.505064       5.387085        33.194803       0.020289        0.162287       
9               33.728924       6.070129        33.254059       0.020251        0.182538       
10              34.203800       6.762756        33.348898       0.020250        0.202788       
11              32.959572       7.447327        33.312727       0.020770        0.223558       
12              11.101957       7.672241        31.467212       0.020259        0.243817       
13              12.511596       7.934509        29.966535       0.020962        0.264779       
