#timestep       power           acc-energy      avg-power       dt              acc-time       
1               65.528000       1.322945        65.528000       0.020189        0.020189       
2               65.528000       2.670266        65.528000       0.020561        0.040750       
3               72.957000       4.143779        67.989869       0.020197        0.060947       
4               72.957000       5.616051        69.225422       0.020180        0.081127       
5               72.957000       7.090147        69.969476       0.020205        0.101332       
6               72.957000       8.562346        70.465606       0.020179        0.121511       
7               72.957000       10.033670       70.820241       0.020167        0.141678       
8               86.329000       11.773890       72.751984       0.020158        0.161836       
9               86.329000       13.514973       74.256463       0.020168        0.182004       
10              86.329000       15.255711       75.460564       0.020164        0.202168       
11              86.329000       16.999557       76.447857       0.020200        0.222368       
12              86.329000       18.740209       77.269334       0.020163        0.242531       
13              96.800000       20.691890       78.768335       0.020162        0.262693       
14              96.800000       22.644056       80.053935       0.020167        0.282860       
15              96.800000       24.598738       81.169757       0.020193        0.303053       
16              96.800000       26.552356       82.145671       0.020182        0.323235       
17              96.800000       28.507813       83.007643       0.020201        0.343436       
18              106.027000      30.647544       84.285233       0.020181        0.363617       
19              106.027000      32.788759       85.429218       0.020195        0.383812       
20              106.027000      34.928490       86.458156       0.020181        0.403993       
21              106.027000      37.068645       87.389362       0.020185        0.424178       
22              106.027000      39.208164       88.235728       0.020179        0.444357       
23              219.628000      43.647944       93.953023       0.020215        0.464572       
24              219.628000      48.083990       99.189286       0.020198        0.484770       
25              219.628000      52.516962       104.003457      0.020184        0.504954       
26              219.628000      56.949494       108.447133      0.020182        0.525136       
27              219.628000      61.378951       112.559144      0.020168        0.545304       
28              227.646000      65.993791       116.684214      0.020272        0.565576       
29              227.646000      70.592240       120.510639      0.020200        0.585776       
30              227.646000      75.194104       124.084523      0.020215        0.605991       
