1               29.960335       0.615295        29.960335       0.020537        0.020537       
2               33.062087       1.286621        31.502402       0.020305        0.040842       
3               34.913796       1.994324        32.633914       0.020270        0.061112       
4               33.220753       2.667908        32.780112       0.020276        0.081388       
5               34.179929       3.360291        33.059083       0.020257        0.101645       
6               33.789901       4.044739        33.180522       0.020256        0.121901       
7               33.796899       4.729126        33.268327       0.020250        0.142151       
8               33.828746       5.414429        33.338231       0.020258        0.162409       
9               33.581966       6.096008        33.365306       0.020296        0.182705       
10              33.318461       6.771240        33.360629       0.020266        0.202971       
11              33.507547       7.449768        33.373957       0.020250        0.223221       
12              34.133148       8.140930        33.437098       0.020249        0.243470       
13              35.188728       8.854065        33.571696       0.020266        0.263736       
14              34.079548       9.542847        33.607845       0.020211        0.283947       
15              32.597493       10.197144       33.541139       0.020072        0.304019       
16              34.606152       10.891724       33.607096       0.020071        0.324090       
17              30.932673       11.530762       33.446832       0.020659        0.344749       
18              12.402210       11.783630       32.271717       0.020389        0.365138       
19              11.737530       12.027161       31.167652       0.020748        0.385886       
