1               27.036327       0.553650        27.036327       0.020478        0.020478       
2               33.957665       1.241089        30.477110       0.020244        0.040722       
3               29.398912       1.836182        30.119114       0.020242        0.060964       
4               34.302716       2.531189        31.162683       0.020261        0.081225       
5               29.422709       3.126587        30.815652       0.020236        0.101461       
6               33.052291       3.795532        31.187611       0.020239        0.121700       
7               29.764727       4.398804        30.984473       0.020268        0.141968       
8               31.067621       5.027954        30.994853       0.020251        0.162219       
9               31.331219       5.662537        31.032189       0.020254        0.182473       
10              29.707510       6.264648        30.899761       0.020268        0.202741       
11              33.051356       6.938599        31.096385       0.020391        0.223132       
12              25.500001       7.455994        30.629909       0.020290        0.243422       
13              11.357259       7.695984        29.090518       0.021131        0.264553       
