1               29.880182       0.612305        29.881640       0.020492        0.020491       
2               33.209464       1.285095        31.536079       0.020259        0.040750       
3               34.066274       1.974426        32.375605       0.020235        0.060985       
4               33.927852       2.661194        32.762429       0.020242        0.081227       
5               33.749561       3.344116        32.959297       0.020235        0.101462       
6               33.685378       4.026245        33.080100       0.020250        0.121712       
7               33.796899       4.710632        33.182347       0.020250        0.141962       
8               33.712505       5.393311        33.248530       0.020250        0.162212       
9               33.770797       6.077271        33.306500       0.020253        0.182465       
10              34.456398       6.776184        33.421541       0.020284        0.202749       
11              32.740813       7.440430        33.359621       0.020288        0.223037       
12              33.779137       8.124390        33.394536       0.020248        0.243285       
13              35.282701       8.839111        33.539669       0.020257        0.263542       
14              29.160909       9.433411        33.225360       0.020380        0.283922       
