1               27.742982       0.569397        27.742982       0.020524        0.020524       
2               34.141936       1.260498        30.920327       0.020242        0.040766       
3               33.330230       1.936035        31.720601       0.020268        0.061034       
4               34.986137       2.644714        32.534314       0.020256        0.081290       
5               33.541001       3.323853        32.735060       0.020248        0.101538       
6               33.216555       3.996521        32.815123       0.020251        0.121789       
7               34.023250       4.685730        32.987412       0.020257        0.142046       
8               33.278743       5.359192        33.023742       0.020237        0.162283       
9               34.358477       6.054504        33.171731       0.020237        0.182520       
10              19.950368       6.463806        31.835764       0.020516        0.203036       
11              11.019593       6.695923        29.879174       0.021064        0.224100       
