1               32.188330       0.661438        32.188330       0.020549        0.020549       
2               34.466240       1.361206        33.320426       0.020303        0.040852       
3               32.829151       2.026062        33.157600       0.020252        0.061104       
4               34.196938       2.718140        33.416189       0.020238        0.081342       
5               33.628564       3.404297        33.458778       0.020404        0.101746       
6               35.531592       4.119690        33.801197       0.020134        0.121880       
7               33.692739       4.798767        33.785807       0.020155        0.142035       
8               33.195834       5.467896        33.712486       0.020157        0.162192       
9               34.124449       6.155640        33.758019       0.020154        0.182346       
10              32.938455       6.819580        33.676440       0.020157        0.202503       
11              34.987844       7.525635        33.795282       0.020180        0.222683       
12              33.656313       8.204651        33.783737       0.020175        0.242858       
13              34.041922       8.891174        33.803533       0.020167        0.263025       
14              32.566996       9.548767        33.715374       0.020192        0.283217       
15              35.346328       10.262268       33.823885       0.020186        0.303403       
16              33.404028       10.935059       33.797748       0.020141        0.323544       
17              32.806396       11.596436       33.739600       0.020160        0.343704       
18              34.030916       12.282227       33.755735       0.020152        0.363856       
19              34.618037       12.980957       33.801055       0.020184        0.384040       
20              32.678476       13.639526       33.745083       0.020153        0.404193       
21              34.206583       14.328857       33.767000       0.020152        0.424345       
22              33.456532       15.003174       33.752922       0.020155        0.444500       
23              33.157664       15.671997       33.727082       0.020171        0.464671       
24              34.024111       16.358093       33.739436       0.020165        0.484836       
25              34.127738       17.046143       33.754938       0.020161        0.504997       
26              33.073953       17.713013       33.728793       0.020163        0.525160       
27              33.797377       18.394165       33.731327       0.020154        0.545314       
28              34.349483       19.087097       33.753379       0.020173        0.565487       
29              33.109407       19.754517       33.731214       0.020158        0.585645       
30              34.896266       20.457886       33.769977       0.020156        0.605801       
31              33.529042       21.133362       33.762222       0.020146        0.625947       
32              32.830135       21.794922       33.733152       0.020151        0.646098       
33              34.258930       22.486267       33.749076       0.020180        0.666278       
34              34.352906       23.178650       33.766806       0.020155        0.686433       
35              32.846933       23.841370       33.740541       0.020176        0.706609       
36              33.753304       24.521667       33.740895       0.020155        0.726764       
37              25.564540       25.053589       33.513324       0.020807        0.747571       
38              13.826715       25.340576       32.981499       0.020756        0.768327       
