#timestep       power           acc-energy      avg-power       dt              acc-time       
1               306.430000      6.190499        306.430000      0.020202        0.020202       
2               285.718000      12.053718       295.992877      0.020521        0.040723       
3               285.718000      17.865508       292.570218      0.020341        0.061064       
4               285.718000      23.669298       290.859795      0.020313        0.081377       
5               285.718000      29.480802       289.831608      0.020340        0.101717       
6               285.718000      35.272020       289.148097      0.020269        0.121986       
7               263.807000      40.629149       285.531604      0.020307        0.142293       
8               263.807000      45.999468       282.812589      0.020357        0.162650       
9               263.807000      51.365566       280.699957      0.020341        0.182991       
10              263.807000      56.729026       279.010761      0.020331        0.203322       
11              263.807000      62.091431       277.628922      0.020327        0.223649       
12              241.810000      67.018068       274.638324      0.020374        0.244023       
13              241.810000      71.941319       272.110232      0.020360        0.264383       
14              241.810000      76.860460       269.945352      0.020343        0.284726       
15              241.810000      81.779601       268.069194      0.020343        0.305069       
16              241.810000      86.690762       266.430108      0.020310        0.325379       
17              219.836000      91.164864       263.687272      0.020352        0.345731       
18              219.836000      95.633471       261.252235      0.020327        0.366058       
19              219.836000      100.099219      259.074724      0.020314        0.386372       
20              219.836000      104.564748      257.114838      0.020313        0.406685       
21              219.836000      109.033134      255.340341      0.020326        0.427011       
22              197.756000      113.048966      252.726171      0.020307        0.447318       
23              197.756000      117.065192      250.338822      0.020309        0.467627       
24              197.756000      121.086363      248.147624      0.020334        0.487961       
25              197.756000      125.102787      246.134025      0.020310        0.508271       
26              197.756000      129.126726      244.271822      0.020348        0.528619       
27              188.689000      132.958434      242.215588      0.020307        0.548926       
28              188.689000      136.797877      240.302345      0.020348        0.569274       
29              188.689000      140.629396      238.524706      0.020306        0.589580       
30              188.689000      144.466764      236.862990      0.020337        0.609917       
31              188.689000      148.299415      235.310364      0.020312        0.630229       
32              144.749000      151.242452      232.480047      0.020332        0.650561       
33              144.749000      154.184041      229.822549      0.020322        0.670883       
34              144.749000      157.129104      227.318449      0.020346        0.691229       
35              144.749000      160.071852      224.959352      0.020330        0.711559       
36              144.749000      163.014309      222.731527      0.020328        0.731887       
37              108.794000      165.226853      219.651132      0.020337        0.752224       
38              108.794000      167.425253      216.751080      0.020207        0.772431       
39              108.794000      169.618323      214.005396      0.020158        0.792589       
40              108.794000      171.810413      211.397047      0.020149        0.812738       
41              108.794000      174.004679      208.912495      0.020169        0.832907       
42              70.902000       175.434772      205.649399      0.020170        0.853077       
43              70.902000       176.868624      202.529055      0.020223        0.873300       
44              70.902000       178.299780      199.555427      0.020185        0.893485       
45              70.902000       179.730299      196.714426      0.020176        0.913661       
46              70.902000       181.160109      193.997506      0.020166        0.933827       
47              63.187000       182.434275      191.232500      0.020165        0.953992       
48              63.187000       183.711347      188.576043      0.020211        0.974203       
49              63.187000       184.985324      186.033623      0.020162        0.994365       
50              63.187000       186.259742      183.591424      0.020169        1.014534       
51              63.187000       187.534856      181.243180      0.020180        1.034714       
52              57.631000       188.698426      178.877344      0.020190        1.054904       
53              57.631000       189.862514      176.599372      0.020199        1.075103       
54              57.631000       191.026949      174.404778      0.020205        1.095308       
