1               26.734678       0.548462        26.734678       0.020515        0.020515       
2               33.630142       1.230347        30.162209       0.020276        0.040791       
3               29.249468       1.822327        29.859523       0.020239        0.061030       
4               29.822455       2.425903        29.850291       0.020239        0.081269       
5               33.578227       3.105896        30.593932       0.020251        0.101520       
6               29.101379       3.695374        30.345664       0.020256        0.121776       
7               34.191855       4.388306        30.894423       0.020266        0.142042       
8               29.803382       4.991943        30.758265       0.020254        0.162296       
9               34.138308       5.682800        31.133002       0.020237        0.182533       
10              30.799353       6.306580        31.099679       0.020253        0.202786       
11              33.196884       6.979248        31.290201       0.020263        0.223049       
12              30.362284       7.593811        31.213001       0.020241        0.243290       
13              29.085323       8.182556        31.049573       0.020242        0.263532       
14              34.725236       8.885742        31.311860       0.020250        0.283782       
15              29.534990       9.482910        31.193681       0.020219        0.304001       
16              34.281589       10.176941       31.386481       0.020245        0.324246       
17              29.194788       10.768311       31.257614       0.020256        0.344502       
18              34.783865       11.473206       31.453518       0.020265        0.364767       
19              29.862177       12.078064       31.369802       0.020255        0.385022       
20              31.454680       12.715210       31.374044       0.020256        0.405278       
21              32.318225       13.369751       31.418982       0.020253        0.425531       
22              27.533027       13.951111       31.235275       0.021115        0.446646       
23              10.630195       14.172974       30.315419       0.020871        0.467517       
24              11.841293       14.420776       29.523909       0.020927        0.488444       
