1               32.572378       0.666138        32.572378       0.020451        0.020451       
2               33.662215       1.348572        33.114914       0.020273        0.040724       
3               33.449292       2.025452        33.225913       0.020236        0.060960       
4               32.799196       2.689209        33.119561       0.020237        0.081197       
5               35.706576       3.412231        33.635939       0.020249        0.101446       
6               34.069290       4.101624        33.708003       0.020235        0.121681       
7               33.071767       4.770996        33.617267       0.020240        0.141921       
8               32.779480       5.434387        33.512708       0.020238        0.162159       
9               34.091383       6.124329        33.576915       0.020238        0.182397       
10              34.309864       6.819275        33.650173       0.020255        0.202652       
11              34.328504       7.513672        33.711737       0.020228        0.222880       
12              32.815025       8.172302        33.637656       0.020071        0.242951       
13              34.291977       8.860474        33.687580       0.020068        0.263019       
14              33.927617       9.543640        33.704650       0.020136        0.283155       
15              33.889501       10.223938       33.716887       0.020074        0.303229       
16              33.252487       10.893311       33.687977       0.020130        0.323359       
17              18.882033       11.274048       32.818903       0.020164        0.343523       
18              12.693554       11.538391       31.668600       0.020825        0.364348       
