1               29.922164       0.614990        29.923620       0.020553        0.020552       
2               31.584879       1.254395        30.747979       0.020244        0.040796       
3               35.882279       1.980652        32.450551       0.020240        0.061036       
4               33.278204       2.654602        32.656752       0.020252        0.081288       
5               33.332175       3.329712        32.791475       0.020254        0.101542       
6               33.502764       4.008545        32.909797       0.020262        0.121804       
7               33.426167       4.685425        32.983406       0.020250        0.142054       
8               34.889288       5.391968        33.221206       0.020251        0.162305       
9               33.005826       6.060303        33.197316       0.020249        0.182554       
10              34.930648       6.767334        33.370320       0.020241        0.202795       
11              32.616830       7.427368        33.301954       0.020236        0.223031       
12              33.785384       8.112671        33.342256       0.020284        0.243315       
13              33.541435       8.791382        33.357548       0.020235        0.263550       
14              35.521894       9.510132        33.511868       0.020234        0.283784       
15              32.141062       10.160828       33.420587       0.020245        0.304029       
16              27.251532       10.723572       33.028227       0.020650        0.324679       
17              13.145713       10.993164       31.846982       0.020508        0.345187       
