1               28.398902       0.582092        28.398902       0.020497        0.020497       
2               33.508491       1.259399        30.935874       0.020213        0.040710       
3               33.734874       1.942261        31.865414       0.020242        0.060952       
4               34.466485       2.638794        32.513078       0.020209        0.081161       
5               33.580209       3.317383        32.725812       0.020208        0.101369       
6               33.437516       3.993958        32.844235       0.020234        0.121603       
7               33.716502       4.674255        32.968369       0.020177        0.141780       
8               32.431072       5.328552        32.901437       0.020175        0.161955       
9               34.494719       6.026001        33.078271       0.020219        0.182174       
10              33.995373       6.712708        33.169812       0.020200        0.202374       
11              34.472806       7.409851        33.288189       0.020223        0.222597       
12              34.157540       8.095154        33.360067       0.020063        0.242660       
13              33.501775       8.770081        33.370930       0.020146        0.262806       
14              33.096166       9.437134        33.351359       0.020155        0.282961       
15              33.479480       10.112549       33.359885       0.020174        0.303135       
16              35.437136       10.828308       33.489647       0.020198        0.323333       
17              33.097253       11.496277       33.466593       0.020182        0.343515       
18              34.230038       12.183411       33.508744       0.020074        0.363589       
19              31.041935       12.815735       33.377873       0.020370        0.383959       
20              12.562167       13.070496       32.333584       0.020280        0.404239       
