1               32.402043       0.661682        32.402043       0.020421        0.020421       
2               33.693793       1.344116        33.045266       0.020254        0.040675       
3               34.207775       2.036926        33.431694       0.020253        0.060928       
4               34.055542       2.726074        33.587233       0.020236        0.081164       
5               32.919529       3.393188        33.453830       0.020265        0.101429       
6               31.681934       4.034241        33.159142       0.020234        0.121663       
7               34.058908       4.723389        33.287446       0.020234        0.141897       
8               33.711383       5.405640        33.340362       0.020238        0.162135       
9               33.874240       6.091187        33.399607       0.020238        0.182373       
10              33.895351       6.777161        33.449125       0.020238        0.202611       
11              33.654815       7.458435        33.467809       0.020243        0.222854       
12              33.468656       8.136108        33.467879       0.020248        0.243102       
13              33.761305       8.819336        33.490428       0.020237        0.263339       
14              18.910247       9.214844        32.417640       0.020915        0.284254       
15              12.082643       9.467407        31.024709       0.020903        0.305157       
