1               31.774211       0.652039        31.774211       0.020521        0.020521       
2               30.650185       1.272766        31.215905       0.020252        0.040773       
3               34.408859       1.970337        32.276266       0.020273        0.061046       
4               29.057753       2.558350        31.474984       0.020236        0.081282       
5               30.490465       3.176086        31.278549       0.020260        0.101542       
6               33.749241       3.859070        31.689124       0.020237        0.121779       
7               29.362500       4.453308        31.357571       0.020238        0.142017       
8               34.470742       5.151306        31.746060       0.020249        0.162266       
9               28.587231       5.729797        31.395806       0.020236        0.182502       
10              35.779645       6.455444        31.834248       0.020281        0.202783       
11              29.171325       7.045959        31.592547       0.020243        0.223026       
12              31.989031       7.693481        31.625538       0.020242        0.243268       
13              32.198797       8.346924        31.669679       0.020294        0.263562       
14              29.257816       8.939453        31.497576       0.020252        0.283814       
15              34.241803       9.633911        31.680597       0.020281        0.304095       
16              30.122811       10.244019       31.583321       0.020254        0.324349       
17              33.893703       10.931213       31.719246       0.020275        0.344624       
18              28.373507       11.505493       31.533649       0.020240        0.364864       
19              35.093556       12.215576       31.720695       0.020234        0.385098       
20              28.445471       12.791199       31.557182       0.020236        0.405334       
21              32.730351       13.453857       31.612993       0.020246        0.425580       
22              31.259555       14.086426       31.596950       0.020236        0.445816       
23              31.143216       14.716858       31.577242       0.020243        0.466059       
24              32.613768       15.377319       31.620405       0.020251        0.486310       
25              29.803523       15.981079       31.547747       0.020258        0.506568       
26              34.141117       16.672607       31.647455       0.020255        0.526823       
27              30.260065       17.285828       31.596064       0.020265        0.547088       
28              34.277831       17.979919       31.691780       0.020249        0.567337       
29              29.844973       18.583862       31.628176       0.020236        0.587573       
30              29.759199       19.186218       31.565937       0.020241        0.607814       
31              27.529244       19.765076       31.430959       0.021027        0.628841       
