1               33.033833       0.678284        33.033833       0.020533        0.020533       
2               33.289415       1.346436        33.160170       0.020071        0.040604       
3               34.582242       2.042542        33.631494       0.020129        0.060733       
4               32.865084       2.704773        33.440562       0.020150        0.080883       
5               33.816448       3.385498        33.515469       0.020130        0.101013       
6               35.786746       4.106995        33.893365       0.020161        0.121174       
7               32.965285       4.771179        33.761051       0.020148        0.141322       
8               33.630813       5.448975        33.744796       0.020154        0.161476       
9               34.948456       6.150635        33.877902       0.020077        0.181553       
10              32.686686       6.808716        33.758991       0.020133        0.201686       
11              35.385069       7.521973        33.906739       0.020157        0.221843       
12              33.983454       8.206909        33.913128       0.020155        0.241998       
13              33.467671       8.882019        33.878854       0.020172        0.262170       
14              34.620935       9.579285        33.931794       0.020140        0.282310       
15              32.770960       10.239685       33.854451       0.020152        0.302462       
16              34.235171       10.929626       33.878234       0.020153        0.322615       
17              33.367298       11.602478       33.848177       0.020165        0.342780       
18              33.430283       12.276733       33.824954       0.020169        0.362949       
19              34.993207       12.981812       33.886399       0.020149        0.383098       
20              33.444419       13.655884       33.864308       0.020155        0.403253       
21              33.313949       14.326660       33.838135       0.020135        0.423388       
22              34.853029       15.029785       33.884294       0.020174        0.443562       
23              33.314203       15.701233       33.859515       0.020155        0.463717       
24              33.682611       16.380005       33.852148       0.020152        0.483869       
25              32.457845       17.034485       33.796368       0.020164        0.504033       
26              35.203855       17.744019       33.850486       0.020155        0.524188       
27              32.929090       18.408264       33.816342       0.020172        0.544360       
28              35.275728       19.119141       33.868440       0.020152        0.564512       
29              33.154825       19.787476       33.843836       0.020158        0.584670       
30              33.889552       20.469604       33.845357       0.020128        0.604798       
31              33.064872       21.136292       33.820177       0.020163        0.624961       
32              33.658492       21.814880       33.815124       0.020161        0.645122       
33              34.999583       22.520752       33.851030       0.020168        0.665290       
34              33.309522       23.192139       33.835107       0.020156        0.685446       
35              33.576024       23.866211       33.827735       0.020076        0.705522       
36              32.889301       24.529358       33.801660       0.020163        0.725685       
37              34.343238       25.222473       33.816315       0.020182        0.745867       
38              33.317787       25.893860       33.803200       0.020151        0.766018       
39              34.781197       26.594910       33.828274       0.020156        0.786174       
40              25.267807       27.123108       33.606551       0.020904        0.807078       
41              11.708322       27.368713       33.051806       0.020977        0.828055       
