#timestep       power           acc-energy      avg-power       dt              acc-time       
1               94.964000       1.916753        94.964000       0.020184        0.020184       
2               94.964000       3.863990        94.964000       0.020505        0.040689       
3               94.964000       5.794418        94.964000       0.020328        0.061017       
4               104.401000      7.915116        97.320987       0.020313        0.081330       
5               104.401000      10.035918       98.735959       0.020314        0.101644       
6               104.401000      12.157973       99.680024       0.020326        0.121970       
7               104.401000      14.278566       100.353985      0.020312        0.142282       
8               104.401000      16.398115       100.859339      0.020302        0.162584       
9               114.737000      18.730718       102.401773      0.020330        0.182914       
10              114.737000      21.060567       103.634325      0.020306        0.203220       
11              114.737000      23.393744       104.644246      0.020335        0.223555       
12              114.737000      25.723135       105.484505      0.020302        0.243857       
13              114.737000      28.053099       106.195769      0.020307        0.264164       
14              200.744000      32.129407       112.944799      0.020306        0.284470       
15              200.744000      36.209328       118.799346      0.020324        0.304794       
16              200.744000      40.286439       123.918619      0.020310        0.325104       
17              200.744000      44.362345       128.434619      0.020304        0.345408       
18              200.744000      48.447887       132.458133      0.020352        0.365760       
19              211.128000      52.736107       136.596915      0.020311        0.386071       
20              211.128000      57.024117       140.321809      0.020310        0.406381       
21              211.128000      61.312549       143.692418      0.020312        0.426693       
22              211.128000      65.602881       146.758001      0.020321        0.447014       
23              211.128000      69.905881       149.564888      0.020381        0.467395       
24              233.308000      74.647866       153.054757      0.020325        0.487720       
25              233.308000      79.386585       156.263269      0.020311        0.508031       
26              233.308000      84.125304       159.225092      0.020311        0.528342       
27              233.308000      88.862389       161.966713      0.020304        0.548646       
28              233.308000      93.605308       164.515677      0.020329        0.568975       
29              255.441000      98.806853       167.657359      0.020363        0.589338       
30              255.441000      103.994604      170.581671      0.020309        0.609647       
31              255.441000      109.184654      173.318604      0.020318        0.629965       
32              255.441000      114.338687      175.867252      0.020177        0.650142       
33              255.441000      119.492720      178.262469      0.020177        0.670319       
34              277.612000      125.099372      181.168218      0.020196        0.690515       
35              277.612000      130.713520      183.912384      0.020223        0.710738       
36              277.612000      136.315175      186.499098      0.020178        0.730916       
37              277.612000      141.920994      188.948600      0.020193        0.751109       
38              277.612000      147.519317      191.266821      0.020166        0.771275       
39              284.653000      153.263615      193.647920      0.020180        0.791455       
40              284.653000      159.012182      195.912256      0.020195        0.811650       
41              284.653000      164.757334      198.065397      0.020183        0.831833       
42              284.653000      170.500493      200.115835      0.020176        0.852009       
43              284.653000      176.252191      202.074249      0.020206        0.872215       
