1               29.193656       0.608337        29.193656       0.020838        0.020838       
2               33.601848       1.308533        31.397752       0.020838        0.041676       
3               34.018493       2.019043        32.272673       0.020886        0.062562       
4               33.509040       2.719482        32.582309       0.020903        0.083465       
5               34.652406       3.442505        32.996309       0.020865        0.104330       
6               33.955621       4.149902        33.155983       0.020833        0.125163       
7               33.422485       4.848633        33.194126       0.020906        0.146069       
8               34.390071       5.568176        33.343970       0.020923        0.166992       
9               32.750643       6.252075        33.278022       0.020882        0.187874       
10              34.428739       6.970947        33.393119       0.020880        0.208754       
11              33.959498       7.683350        33.444838       0.020978        0.229732       
12              34.237434       8.391174        33.510277       0.020674        0.250406       
13              30.016390       9.025391        33.238406       0.021129        0.271535       
14              12.639046       9.291809        31.754493       0.021079        0.292614       
