1               32.219184       0.680115        32.219184       0.021109        0.021109       
2               33.088368       1.373779        32.652278       0.020964        0.042073       
3               33.759222       2.079651        33.019766       0.020909        0.062982       
4               34.789893       2.805542        33.460255       0.020865        0.083847       
5               33.648412       3.506775        33.497711       0.020840        0.104687       
6               33.259763       4.201538        33.458130       0.020889        0.125576       
7               34.665655       4.925842        33.630384       0.020894        0.146470       
8               33.260305       5.620850        33.584178       0.020896        0.167366       
9               34.020557       6.328613        33.632424       0.020804        0.188170       
10              34.390160       7.047058        33.708143       0.020891        0.209061       
11              33.812945       7.745972        33.717573       0.020670        0.229731       
12              33.298303       8.438843        33.682751       0.020808        0.250539       
13              33.959102       9.147705        33.704005       0.020874        0.271413       
14              34.046302       9.854370        33.728322       0.020756        0.292169       
15              34.136420       10.565125       33.755470       0.020821        0.312990       
16              33.150632       11.261719       33.717418       0.021013        0.334003       
17              34.120577       11.956482       33.740584       0.020362        0.354365       
18              33.772198       12.657593       33.742333       0.020760        0.375125       
19              34.044191       13.366699       33.758212       0.020829        0.395954       
20              33.552088       14.067200       33.747888       0.020878        0.416832       
21              35.104503       14.782349       33.811101       0.020372        0.437204       
22              31.777089       15.446045       33.718363       0.020886        0.458090       
23              33.572398       16.148682       33.711986       0.020929        0.479019       
24              33.755222       16.852478       33.713789       0.020850        0.499869       
25              19.636695       17.267578       33.142635       0.021139        0.521008       
