1               29.066491       0.594788        29.066491       0.020463        0.020463       
2               32.047149       1.243774        30.549060       0.020251        0.040714       
3               34.325497       1.939209        31.803867       0.020260        0.060974       
4               33.630263       2.619751        32.258970       0.020236        0.081210       
5               33.917794       3.306824        32.590140       0.020257        0.101467       
6               34.242764       4.000000        32.865007       0.020243        0.121710       
7               33.731463       4.682556        32.988525       0.020235        0.141945       
8               34.076431       5.373047        33.124426       0.020263        0.162208       
9               34.119406       6.063965        33.234853       0.020250        0.182458       
10              33.652533       6.745361        33.276575       0.020248        0.202706       
11              35.084055       7.455322        33.440636       0.020236        0.222942       
12              25.454270       7.979858        32.764899       0.020607        0.243549       
13              11.432523       8.221130        31.063809       0.021104        0.264653       
