1               28.410439       0.603210        28.410439       0.021232        0.021232       
2               32.238258       1.276184        30.308122       0.020875        0.042107       
3               35.166941       2.008606        31.916070       0.020827        0.062934       
4               33.591501       2.711609        32.334179       0.020928        0.083862       
5               33.750533       3.417603        32.616936       0.020918        0.104780       
6               32.397766       4.093323        32.580552       0.020857        0.125637       
7               34.769090       4.816589        32.891438       0.020802        0.146439       
8               34.282399       5.527161        33.063904       0.020727        0.167166       
9               33.916545       6.234863        33.158522       0.020866        0.188032       
10              33.125363       6.920227        33.155235       0.020690        0.208722       
11              34.355223       7.639832        33.264676       0.020946        0.229668       
12              33.624105       8.342407        33.294649       0.020895        0.250563       
13              33.950933       9.051880        33.345170       0.020897        0.271460       
14              33.272576       9.739624        33.340034       0.020670        0.292130       
15              34.139348       10.452454       33.393354       0.020880        0.313010       
16              30.495849       11.094910       33.210636       0.021067        0.334077       
17              13.111342       11.370300       32.021709       0.021004        0.355081       
