1               31.819523       0.671265        31.819523       0.021096        0.021096       
2               29.651158       1.290588        30.740737       0.020887        0.041983       
3               34.169316       2.006470        31.882126       0.020951        0.062934       
4               30.070140       2.636108        31.429762       0.020939        0.083873       
5               33.931795       3.344910        31.928654       0.020889        0.104762       
6               29.447631       3.960571        31.515897       0.020907        0.125669       
7               30.920177       4.586365        31.433264       0.020239        0.145908       
8               30.897719       5.233765        31.366015       0.020953        0.166861       
9               31.429653       5.869995        31.372900       0.020243        0.187104       
10              32.695211       6.552246        31.505576       0.020867        0.207971       
11              30.148314       7.182617        31.381585       0.020909        0.228880       
12              34.181907       7.897156        31.615939       0.020904        0.249784       
13              31.426918       8.537354        31.601686       0.020371        0.270155       
14              33.472887       9.231079        31.735008       0.020725        0.290880       
15              29.510615       9.832092        31.589457       0.020366        0.311246       
16              32.107129       10.483032       31.621116       0.020274        0.331520       
17              31.364017       11.130981       31.606034       0.020659        0.352179       
18              30.655463       11.755188       31.554079       0.020362        0.372541       
19              34.137244       12.452271       31.688311       0.020420        0.392961       
20              28.350460       13.045532       31.519551       0.020926        0.413887       
21              34.878066       13.774658       31.681030       0.020905        0.434792       
22              29.123404       14.368164       31.566519       0.020379        0.455171       
23              33.921290       15.065247       31.668240       0.020550        0.475721       
24              30.952625       15.697083       31.638796       0.020413        0.496134       
25              32.633882       16.357788       31.677811       0.020246        0.516380       
26              30.290611       16.989075       31.623996       0.020841        0.537221       
27              29.665014       17.590088       31.552803       0.020260        0.557481       
28              33.180638       18.281738       31.611476       0.020845        0.578326       
29              15.956619       18.617737       31.061503       0.021057        0.599383       
