1               31.219231       0.659912        31.219231       0.021138        0.021138       
2               33.878711       1.371399        32.544648       0.021001        0.042139       
3               34.078839       2.083374        33.053165       0.020892        0.063031       
4               33.856146       2.790527        33.253025       0.020887        0.083918       
5               33.746650       3.495056        33.351364       0.020877        0.104795       
6               33.387584       4.186279        33.357339       0.020703        0.125498       
7               33.727727       4.891357        33.410227       0.020905        0.146403       
8               34.280777       5.609985        33.519265       0.020963        0.167366       
9               33.823783       6.314636        33.552974       0.020833        0.188199       
10              34.432283       7.026489        33.640007       0.020674        0.208873       
11              34.128125       7.740723        33.684460       0.020928        0.229801       
12              33.383660       8.439209        33.659358       0.020923        0.250724       
13              33.880537       9.147888        33.676390       0.020917        0.271641       
14              34.119935       9.849121        33.707587       0.020552        0.292193       
15              33.478397       10.525452       33.692766       0.020202        0.312395       
16              33.963744       11.212402       33.709244       0.020226        0.332621       
17              34.681614       11.911133       33.764777       0.020147        0.352768       
18              32.745779       12.572205       33.709619       0.020188        0.372956       
19              34.377300       13.268311       33.744003       0.020249        0.393205       
20              33.388962       13.938293       33.726764       0.020066        0.413271       
21              33.160309       14.608032       33.700371       0.020197        0.433468       
22              34.824166       15.311829       33.750432       0.020210        0.453678       
23              33.033245       15.978638       33.719881       0.020186        0.473864       
24              33.828648       16.660217       33.724317       0.020148        0.494012       
25              34.033638       17.344055       33.736406       0.020093        0.514105       
26              32.848154       18.009033       33.702755       0.020244        0.534349       
27              34.070695       18.698181       33.716174       0.020227        0.554576       
28              34.777427       19.400024       33.753437       0.020181        0.574757       
29              34.026652       20.085083       33.762684       0.020133        0.594890       
30              33.086621       20.754028       33.740462       0.020218        0.615108       
31              33.470110       21.428284       33.731889       0.020145        0.635253       
32              33.101813       22.095947       33.712499       0.020170        0.655423       
33              34.511281       22.792419       33.736360       0.020181        0.675604       
34              33.410433       23.468079       33.726887       0.020223        0.695827       
35              34.774647       24.168579       33.756366       0.020144        0.715971       
36              33.647006       24.849426       33.753360       0.020235        0.736206       
37              32.826112       25.513794       33.728551       0.020239        0.756445       
38              34.940612       26.220398       33.760111       0.020223        0.776668       
39              33.577476       26.900208       33.755471       0.020246        0.796914       
40              14.036033       27.183960       33.267607       0.020216        0.817130       
