1               28.414506       0.583435        28.414506       0.020533        0.020533       
2               33.882623       1.269287        31.129052       0.020242        0.040775       
3               34.630902       1.970459        32.290960       0.020247        0.061022       
4               33.572196       2.651001        32.610446       0.020271        0.081293       
5               33.891328       3.336792        32.865732       0.020235        0.101528       
6               34.013913       4.025574        33.056658       0.020250        0.121778       
7               34.024135       4.715515        33.194762       0.020278        0.142056       
8               34.036692       5.404724        33.299801       0.020249        0.162305       
9               33.224795       6.077759        33.291478       0.020257        0.182562       
10              34.416485       6.774658        33.403801       0.020249        0.202811       
11              33.709402       7.456970        33.431533       0.020241        0.223052       
12              33.813639       8.141663        33.463334       0.020249        0.243301       
13              34.895316       8.848328        33.573366       0.020251        0.263552       
14              33.062091       9.518066        33.536873       0.020257        0.283809       
15              31.859712       10.187439       33.421273       0.021010        0.304819       
16              11.509337       10.429688       32.005964       0.021048        0.325867       
