1               28.581651       0.587524        28.581651       0.020556        0.020556       
2               33.799054       1.268677        31.164528       0.020153        0.040709       
3               34.316189       1.960388        32.208264       0.020157        0.060866       
4               33.580996       2.637146        32.549723       0.020153        0.081019       
5               34.318474       3.329590        32.902386       0.020177        0.101196       
6               34.071627       4.016235        33.096567       0.020153        0.121349       
7               33.938669       4.701050        33.216629       0.020178        0.141527       
8               33.947115       5.385254        33.307690       0.020155        0.161682       
9               33.855061       6.069397        33.368503       0.020208        0.181890       
10              34.004178       6.755737        33.431997       0.020184        0.202074       
11              33.106994       7.423340        33.402507       0.020165        0.222239       
12              33.597806       8.100403        33.418744       0.020152        0.242391       
13              34.614334       8.798401        33.510569       0.020165        0.262556       
14              32.616238       9.456238        33.446769       0.020169        0.282725       
15              34.044020       10.142395       33.486513       0.020155        0.302880       
16              33.820910       10.823853       33.507371       0.020149        0.323029       
17              33.746214       11.503906       33.521396       0.020152        0.343181       
18              35.596016       12.221130       33.636447       0.020149        0.363330       
19              32.270037       12.872437       33.564538       0.020183        0.383513       
20              35.417780       13.585999       33.657034       0.020147        0.403660       
21              13.470433       13.867126       32.664656       0.020870        0.424530       
22              12.498087       14.122925       31.737124       0.020467        0.444997       
