1               31.288355       0.664001        31.289829       0.021222        0.021221       
2               34.213852       1.380371        32.742026       0.020938        0.042159       
3               33.837525       2.089233        33.105682       0.020949        0.063108       
4               34.005762       2.797607        33.329054       0.020831        0.083939       
5               33.632631       3.499756        33.389519       0.020877        0.104816       
6               34.931869       4.230042        33.645993       0.020906        0.125722       
7               33.228627       4.923523        33.586573       0.020870        0.146592       
8               35.056793       5.657227        33.770253       0.020929        0.167521       
9               32.332216       6.330383        33.611286       0.020820        0.188341       
10              35.491875       7.055908        33.795415       0.020442        0.208783       
11              33.101981       7.747375        33.732347       0.020889        0.229672       
12              33.943708       8.438843        33.749566       0.020371        0.250043       
13              33.838660       9.142822        33.756410       0.020804        0.270847       
14              34.507889       9.846680        33.809039       0.020397        0.291244       
15              32.910970       10.533630       33.748980       0.020873        0.312117       
16              33.843043       11.239258       33.754870       0.020850        0.332967       
17              34.668016       11.957336       33.808348       0.020713        0.353680       
18              33.218447       12.634827       33.776186       0.020395        0.374075       
19              32.870030       13.321350       33.728267       0.020886        0.394961       
20              35.522163       14.062378       33.818263       0.020861        0.415822       
21              33.223073       14.756042       33.789807       0.020879        0.436701       
22              33.351395       15.452820       33.769791       0.020892        0.457593       
23              32.715970       16.148132       33.723018       0.021253        0.478846       
24              13.842727       16.440491       32.883218       0.021120        0.499966       
