1               25.995343       0.528381        25.995343       0.020326        0.020326       
2               32.017602       1.176514        29.000312       0.020243        0.040569       
3               32.564948       1.835693        30.186864       0.020242        0.060811       
4               29.202399       2.426575        29.941078       0.020234        0.081045       
5               34.016264       3.111084        30.751660       0.020123        0.101168       
6               28.809510       3.694275        30.427843       0.020243        0.121411       
7               34.001210       4.382629        30.938537       0.020245        0.141656       
8               29.883020       4.987671        30.806538       0.020247        0.161903       
9               34.192091       5.680847        31.183291       0.020273        0.182176       
10              29.868204       6.285828        31.051705       0.020255        0.202431       
11              32.848395       6.951172        31.215127       0.020255        0.222686       
12              31.019299       7.579468        31.198800       0.020255        0.242941       
13              30.125554       8.189209        31.116262       0.020240        0.263181       
14              32.979766       8.857544        31.249494       0.020265        0.283446       
15              29.425027       9.453430        31.127835       0.020251        0.303697       
16              34.346218       10.148804       31.328980       0.020246        0.323943       
17              25.968607       10.698975       30.999929       0.021186        0.345129       
18              12.499847       10.961609       29.938299       0.021011        0.366140       
