1               26.814321       0.548889        26.814321       0.020470        0.020470       
2               29.150535       1.139771        27.976694       0.020270        0.040740       
3               34.860898       1.846924        30.265036       0.020285        0.061025       
4               29.358377       2.441284        30.039180       0.020245        0.081270       
5               34.912990       3.147888        31.010927       0.020239        0.101509       
6               29.650559       3.747986        30.784784       0.020239        0.121748       
7               34.147143       4.439636        31.264383       0.020255        0.142003       
8               30.205944       5.051941        31.132165       0.020271        0.162274       
9               28.741709       5.635254        30.866434       0.020295        0.182569       
10              34.983161       6.343628        31.277441       0.020249        0.202818       
11              29.305319       6.936768        31.098493       0.020240        0.223058       
12              34.386343       7.633057        31.372121       0.020249        0.243307       
13              29.844097       8.237549        31.254691       0.020255        0.263562       
14              35.261610       8.951843        31.540676       0.020257        0.283819       
15              28.346254       9.525940        31.327909       0.020253        0.304072       
16              33.602779       10.206665       31.470000       0.020258        0.324330       
17              30.212147       10.819458       31.395966       0.020283        0.344613       
18              30.565694       11.439819       31.349787       0.020296        0.364909       
19              33.052801       12.109436       31.439362       0.020259        0.385168       
20              30.725468       12.731873       31.403690       0.020258        0.405426       
21              34.119500       13.422485       31.532830       0.020241        0.425667       
22              29.272393       14.015076       31.430208       0.020244        0.445911       
23              33.473414       14.694519       31.519166       0.020298        0.466209       
24              29.573704       15.293091       31.438220       0.020240        0.486449       
25              30.633637       15.913330       31.406070       0.020247        0.506696       
26              33.078926       16.582947       31.470335       0.020243        0.526939       
27              29.201204       17.174622       31.386312       0.020262        0.547201       
28              34.230113       17.867371       31.487738       0.020238        0.567439       
29              30.582423       18.486267       31.456563       0.020237        0.587676       
30              33.618940       19.166748       31.528561       0.020241        0.607917       
31              29.600379       19.766541       31.466364       0.020263        0.628180       
32              33.804457       20.452332       31.539510       0.020287        0.648467       
33              29.484898       21.049194       31.477314       0.020243        0.668710       
34              30.608022       21.689514       31.450943       0.020920        0.689630       
35              16.016552       22.015259       31.008804       0.020338        0.709968       
36              12.454907       22.276550       30.476287       0.020979        0.730947       
