1               29.180521       0.599426        29.180521       0.020542        0.020542       
2               34.222024       1.292114        31.682668       0.020241        0.040783       
3               32.731531       1.954895        32.030656       0.020249        0.061032       
4               35.025053       2.665588        32.777792       0.020291        0.081323       
5               33.129585       3.337158        32.847985       0.020271        0.101594       
6               34.527582       4.037170        33.127404       0.020274        0.121868       
7               33.934686       4.720581        33.241890       0.020139        0.142007       
8               33.376992       5.393127        33.258678       0.020150        0.162157       
9               13.893870       5.680786        31.066144       0.020704        0.182861       
10              12.573225       5.942322        29.177371       0.020801        0.203662       
