1               32.176741       0.677063        32.176741       0.021042        0.021042       
2               32.695314       1.358826        32.434852       0.020852        0.041894       
3               33.996059       2.061218        32.950496       0.020661        0.062555       
4               34.199482       2.765625        33.259873       0.020597        0.083152       
5               33.481558       3.464050        33.304333       0.020860        0.104012       
6               33.978604       4.176514        33.417456       0.020968        0.124980       
7               33.116029       4.869202        33.374241       0.020917        0.145897       
8               34.442288       5.589355        33.508120       0.020909        0.166806       
9               33.493870       6.289612        33.506533       0.020907        0.187713       
10              34.878517       6.999878        33.640806       0.020364        0.208077       
11              32.917640       7.687988        33.574787       0.020904        0.228981       
12              34.437522       8.405701        33.646759       0.020841        0.249822       
13              33.086408       9.099854        33.603347       0.020980        0.270802       
14              33.972453       9.812256        33.629875       0.020970        0.291772       
15              34.593284       10.516541       33.692714       0.020359        0.312131       
16              31.869002       11.180786       33.578556       0.020843        0.332974       
17              35.182704       11.915894       33.673272       0.020894        0.353868       
18              32.333403       12.589722       33.598753       0.020840        0.374708       
19              34.528909       13.313171       33.648009       0.020952        0.395660       
20              34.405826       14.014465       33.685137       0.020383        0.416043       
21              33.984520       14.723145       33.699426       0.020853        0.436896       
22              34.246838       15.420410       33.723801       0.020360        0.457256       
23              32.810288       16.089478       33.684800       0.020392        0.477648       
24              33.512456       16.767334       33.677799       0.020227        0.497875       
25              35.526529       17.484863       33.749871       0.020197        0.518072       
26              32.631042       18.144043       33.707882       0.020201        0.538273       
27              33.355019       18.818481       33.695107       0.020220        0.558493       
28              34.568477       19.517456       33.725622       0.020220        0.578713       
29              33.031039       20.185608       33.702164       0.020228        0.598941       
30              34.913064       20.890747       33.741665       0.020197        0.619138       
31              32.809531       21.553467       33.712216       0.020199        0.639337       
32              34.353599       22.247925       33.731874       0.020215        0.659552       
33              32.511325       22.906799       33.695488       0.020266        0.679818       
34              35.415349       23.623535       33.745208       0.020238        0.700056       
35              33.406459       24.298279       33.735708       0.020198        0.720254       
36              32.717697       24.959045       33.707942       0.020196        0.740450       
37              34.133203       25.643860       33.719160       0.020063        0.760513       
38              33.234721       26.314636       33.706636       0.020183        0.780696       
39              34.711422       27.015564       33.731970       0.020193        0.800889       
40              34.010481       27.702576       33.738822       0.020200        0.821089       
41              20.374109       28.116272       33.416297       0.020305        0.841394       
