1               32.566553       0.686829        32.566553       0.021090        0.021090       
2               30.495695       1.324768        31.535339       0.020919        0.042009       
3               33.848165       2.010498        32.287821       0.020259        0.062268       
4               29.466459       2.624756        31.580189       0.020846        0.083114       
5               33.186851       3.297852        31.895350       0.020282        0.103396       
6               31.179730       3.947388        31.775346       0.020832        0.124228       
7               30.186915       4.577026        31.546988       0.020858        0.145086       
8               33.415213       5.277710        31.782903       0.020969        0.166055       
9               30.005784       5.903931        31.584489       0.020870        0.186925       
10              33.673665       6.609192        31.794986       0.020944        0.207869       
11              29.654643       7.230042        31.599141       0.020936        0.228805       
12              35.346478       7.955139        31.907473       0.020514        0.249319       
13              28.633091       8.552368        31.654686       0.020858        0.270177       
14              34.659781       9.277832        31.870756       0.020931        0.291108       
15              28.946917       9.882446        31.675015       0.020887        0.311995       
16              33.662197       10.563904       31.796098       0.020244        0.332239       
17              31.045869       11.209534       31.751905       0.020796        0.353035       
18              31.981843       11.857422       31.764383       0.020258        0.373293       
19              19.087936       12.260559       31.085586       0.021120        0.394413       
