1               28.381184       0.582581        28.381184       0.020527        0.020527       
2               33.309436       1.257263        30.828875       0.020255        0.040782       
3               34.085546       1.947632        31.909559       0.020254        0.061036       
4               33.743283       2.630798        32.366309       0.020246        0.081282       
5               35.147208       3.342529        32.920944       0.020250        0.101532       
6               33.781772       4.026306        33.064030       0.020241        0.121773       
7               33.233266       4.699280        33.088160       0.020250        0.142023       
8               33.878611       5.385254        33.186792       0.020248        0.162271       
9               16.969943       5.729065        31.386805       0.020260        0.182531       
10              12.077064       5.983154        29.391140       0.021039        0.203570       
