#timestep       power           acc-energy      avg-power       dt              acc-time       
1               71.804000       1.451733        71.804000       0.020218        0.020218       
2               71.804000       2.924721        71.804000       0.020514        0.040732       
3               71.804000       4.383634        71.804000       0.020318        0.061050       
4               82.582000       6.062196        74.496116       0.020326        0.081376       
5               82.582000       7.740675        76.112084       0.020325        0.101701       
6               82.582000       9.419402        77.189865       0.020328        0.122029       
7               82.582000       11.101019       77.960976       0.020363        0.142392       
8               82.582000       12.779498       78.538188       0.020325        0.162717       
9               95.123000       14.712683       80.379606       0.020323        0.183040       
10              95.123000       16.646248       81.853242       0.020327        0.203367       
11              95.123000       18.579243       83.058737       0.020321        0.223688       
12              95.123000       20.512618       84.063627       0.020325        0.244013       
13              95.123000       22.445707       84.913868       0.020322        0.264335       
14              106.117000      24.604233       86.428899       0.020341        0.284676       
15              106.117000      26.762653       87.741801       0.020340        0.305016       
16              106.117000      28.920012       88.890018       0.020330        0.325346       
17              106.117000      31.079068       89.903927       0.020346        0.345692       
18              106.117000      33.234835       90.803824       0.020315        0.366007       
19              115.832000      35.589120       92.120561       0.020325        0.386332       
20              115.832000      37.943637       93.305786       0.020327        0.406659       
21              115.832000      40.298386       94.378264       0.020329        0.426988       
22              115.832000      42.653019       95.353216       0.020328        0.447316       
23              115.832000      45.006378       96.242947       0.020317        0.467633       
24              217.685000      49.431043       101.301632      0.020326        0.487959       
25              217.685000      53.855491       105.955511      0.020325        0.508284       
26              217.685000      58.281680       110.253132      0.020333        0.528617       
27              217.685000      62.705474       114.230314      0.020322        0.548939       
28              217.685000      67.127528       117.922132      0.020314        0.569253       
